Oil level_t_3,Oil fan coupled_t_3,Tº fan free_t_3,Oil pressure_t_4,Oil pressure_t_3
52.585140364976155,0.022805100989779975,25.32498726530042,0.016129665745721798,0.009116106722004622
-274.04212840330456,0.01257667900955361,-14.22037079360991,0.007244324618391893,0.013162406890809168
-274.04212840330456,0.01257667900955361,-14.22037079360991,0.007244324618391893,0.013162406890809168
343.50525759510333,0.015218489994238665,-19.5045051203641,-0.003169600395751834,0.002647777816158822
322.6723765684203,0.04659432006179362,38.96958045186518,-0.0043016041804405936,-0.0007446371334960127
116.9352012203758,0.05621793141249232,13.770723730544045,-0.00017745356831790158,0.0018739741923301692
344.381560335906,-0.006591835708077833,-2.545087508210507,-0.005951998382581271,-0.01487928254438242
288.0236226352003,0.09609350140878456,37.7995382908501,-0.0039355702133825644,0.0009748996256180569
-158.94476937093424,0.03125262307256599,-34.36211451121176,-0.00557061964707053,-0.004630663961344617
469.9613758048341,0.0952193217064772,35.37094950333461,0.0024645897855149605,-0.007293707323329506
-63.896408809466436,-0.013103664597521632,-34.58596744775683,-0.00769540200457711,-0.0061596359035154345
259.1555853133076,-0.009363738267603908,-11.511427920257635,0.00632926664887203,0.01076358320845477
431.9462808980217,0.09602516381762284,9.422085811310307,-0.0020965501821686907,0.007693657538521041
-276.72446504042813,0.011451053065798786,-24.82520362466505,-0.0033972081243643804,-0.008849804246377645
51.78517867354225,0.00390976501989802,23.07311016813849,-0.0019883318987372195,-0.0035780410996654106
161.61980642084941,0.04799927389963618,0.26775304837779856,-0.0014152738735938894,-0.020249215014112077
-445.4421088538337,0.07683460586331656,1.8926076200627278,-0.004819457584777021,-0.015025379620242328
906.0131692898325,-0.003275937305195195,5.848615579429296,0.005180635828358651,0.005365317817849142
97.00108261707481,0.08025482213397409,-34.56000015133339,-0.008117744148054882,-0.013262486586015589
753.9439716384398,0.09080903061908015,-38.635264540100806,-0.003224776268779696,-0.004343561013276391
819.2100376680205,0.005495182996515018,-28.48275303640747,0.0007276916835854369,0.014007340804702633
979.6477619461649,0.024466912518749055,-20.131174952358457,0.0007172787261906394,0.0002412446040367909
284.6899444912608,0.05096292145839926,10.607115658634882,-0.005856968707434305,0.008813546399139564
-99.65313767972586,0.06797406992550782,-16.316743224081158,0.007584482213102874,0.0028416619448837803
601.9073490189556,0.0019365181100603063,17.980546996223495,-0.0051714203707777535,-0.006114205756497748
437.41234251609035,0.0016406956982226162,2.197465289993561,-0.013557596786192137,-0.015996842729397658
672.6959781119156,0.014521199009950624,-16.546956644285565,-0.014878245779870682,-0.009336177933786348
39.97311533519746,0.03870494821568877,25.544799029889063,-0.002777971673006942,-0.0006230613791011735
706.6737074037973,0.04424507823827536,11.930827045704387,-0.010486264551592513,-0.016685807284476026
-313.793084211053,0.02148078957464259,-7.540947449132126,-0.003263723438528785,-0.0015643251916104117
38.24256696515397,0.046249090941560246,-0.14204651631770915,-0.0022960827420708614,-0.004893387532001952
38.24256696515397,0.046249090941560246,-0.14204651631770915,-0.0022960827420708614,-0.004893387532001952
38.24256696515397,0.046249090941560246,-0.14204651631770915,-0.0022960827420708614,-0.004893387532001952
-22.140341575696056,0.02511067078380648,-18.152759059219818,-0.005526507218843637,-0.0038380320765619633
-22.140341575696056,0.02511067078380648,-18.152759059219818,-0.005526507218843637,-0.0038380320765619633
-22.140341575696056,0.02511067078380648,-18.152759059219818,-0.005526507218843637,-0.0038380320765619633
98.8856674196449,0.029083303007921647,-19.90970373579732,-0.002164799928931016,-0.004467053634103027
98.8856674196449,0.029083303007921647,-19.90970373579732,-0.002164799928931016,-0.004467053634103027
-341.05618591548455,0.07874401575510616,16.781834767350556,-0.012175625430673334,-0.021180647113639144
-175.6234922646129,0.07396439567707863,9.116775032241623,-0.012105793054387606,-0.022074623570148062
659.0818439782986,0.04473842919274335,-12.066456522736209,-0.0023762220456330085,0.003135849808877031
487.150556415369,0.005472372370951578,-19.13759359480871,-0.0023365948978197344,0.008505161449387687
114.64427236721906,0.12277307653212594,26.694899860951423,-0.009800286135690353,-0.0033287898769146984
282.2570411355095,-0.04986807086341079,-6.294148294482454,-0.006798421952209181,-0.01224936831518334
505.27850061537794,0.04370360916346133,-16.675380857769557,0.004469612520364999,0.003321132447496859
-156.8515953663557,0.08907037588984915,-4.077047545382927,-0.00018409383828882223,0.006160581504501138
519.8175732865101,0.012441044833836977,11.54032952666058,0.0006226002528012331,0.011496731004432355
364.7127429846118,0.031942028251677086,8.109080561753226,0.004686141478090535,0.013082472216527216
364.7127429846118,0.031942028251677086,8.109080561753226,0.004686141478090535,0.013082472216527216
505.6311520456843,0.030763760222250826,12.118703151302597,-0.0054771466395857,-0.00843702643516165
-815.8810834441247,0.018732083654255518,8.466972539777698,-0.011095179194316707,-0.021135077906336813
116.17363750722359,0.05549167696752712,18.729456552941215,-0.012631247425955667,-0.018784087022920445
139.55110588298822,0.042065289135690014,6.247950780753545,-0.003096947830355152,0.007675708202787162
-265.5218738931412,0.02108053983356621,-3.4126801298637757,0.009051866608732813,0.00827214251990103
4.272173899706615,0.11303357561933523,34.56312376662152,0.005894555269763009,0.006344818513725483
749.3734352702215,0.0022822767449026254,23.446801844164415,0.011676845031035953,0.010017347330048238
857.603293910122,0.06097173776060208,25.93609738934898,0.005995197223883095,0.004345476491066527
764.2733315891804,0.10637677052112177,-10.799584393117922,-0.0037469991963422454,0.007744419596889351
-365.09701727181204,-0.068874976395524,9.17823425470328,-0.003821162770349396,1.218057126240596e-05
36.87447929357512,0.09023745378271787,-7.85751186043124,-0.0026559329165693427,-0.009029492343524233
-151.71513707988095,0.07578713408310706,-4.612190006827692,-0.007981070624378254,-0.014124065749199612
-162.1887991248284,0.07867998938069545,-9.0868908703054,-0.016021964853523057,-0.014303012815587613
594.3209187713059,0.06314734970048572,24.71117345219655,0.0009600173749116283,0.010171464527061656
539.1547320992936,0.08563847069590755,-14.103295587889342,0.0009847140160611457,-0.005187344479741694
30.15863832111728,0.08427091808434875,16.63193556950858,0.0004883082681074189,-0.0037723098887707737
30.15863832111728,0.08427091808434875,16.63193556950858,0.0004883082681074189,-0.0037723098887707737
314.47454842665593,0.05522776181604308,-12.017547228977199,-0.0009903988771333568,-0.0001198685181972275
159.4476088541198,0.04267140319645299,-1.95455827937977,0.004436180405482989,0.0021205506507774733
489.41242800082415,0.08251858359121683,14.871384846861798,-0.005169811443239856,-0.006271013591728477
22.47964431528186,-0.023063870708203572,-33.020422408305166,-0.012672675627527616,-0.009912446876748861
126.85743988152976,-0.007095271505439541,-32.31167600022609,-0.011828791021467562,-0.015843245161238962
79.58583968634453,0.10013907846413161,-11.788746686196689,-0.0008463251308887861,0.008453701615163494
327.6509168013057,0.08205303028893113,-7.074110992650087,0.0029363431709288844,0.006777656812700066
580.8819999025077,0.11746999237479909,-27.921372183242763,-0.0045245331549483205,-6.1159381579494e-05
580.8819999025077,0.11746999237479909,-27.921372183242763,-0.0045245331549483205,-6.1159381579494e-05
-375.5261263010596,-0.0011453905652853147,-0.09344483900802203,-0.0029751737547151005,0.0004779516255651959
444.1581451402001,0.06877113172973123,25.169375830356195,0.004343650079744426,0.00655625191186507
478.7458364262939,-0.03547279743215459,-21.49611161866597,-0.004900920957657601,0.007573950212127521
458.7690138822716,0.015731204821578013,16.87494500129552,7.171856252807416e-05,-0.01106268072856854
557.2321103506304,-0.04132615351226924,-5.933059669586843,-0.0046931846350178,-0.00303128499620128
42.406781443491894,-0.0027262119943424618,-6.187600876309843,-0.0032379624142746454,0.004091848782282591
455.95688121026654,0.08091942523678104,6.205613867418245,-0.003581386470872751,-0.00948474202828345
443.96180171956445,0.088233662724107,20.389949680692844,-0.004534175065333871,-0.000956842795200568
443.96180171956445,0.088233662724107,20.389949680692844,-0.004534175065333871,-0.000956842795200568
274.52453169064796,0.025049327754408275,-11.33967578280119,-0.005451337595364083,-0.0008685385541296062
360.4234810552094,0.0011548383931826284,-32.91035984547172,0.002777422946867907,0.005871965542366063
721.3694308007493,0.06756956535963694,24.77012301768608,-0.007758756246925882,-0.0046365396539408054
13.056020859788703,-0.009557613575630348,16.04942065852995,0.0025612977184501593,-0.005690699958275806
585.0403135111925,0.09453977000475797,-25.554970967226943,0.0012428296082049543,-0.0009216916135853809
-137.85049144050288,-0.05618912595644177,14.79359005450312,-0.0035474141771679015,-0.0019090241687431397
589.0679563659764,0.12583870627906724,-19.564908097066585,-0.005291581654715569,-0.006273559618256288
