Tº B stator_t_0,Tº D stator_t_0,Tº F stator_t_0,Tº C stator_t_0,Tº A stator_t_1,Tº A stator_t_0
-10.242386201688099,-139.97307767393283,-14.1053346624171,1.5041559509826403,-3.443903990791977,-27.778869701656816
-73.35436909343031,178.6607345966491,4.015922238174633,-3.9137599127978753,-0.7779428395162863,18.47852997847393
-63.442735633172106,-16.86168561073673,12.860764249218374,0.470829430189195,1.2530259898638307,-9.353470032514018
42.0875792173256,25.159747719614373,8.229750087556976,-0.9991816740919475,-0.4808486793226421,11.700029292226624
-22.80688665138257,-36.03293033297635,-1.8075241970845188,-0.6690753058856154,-0.34195286402639885,-11.326581367434928
74.2422322666335,-93.27732060599085,4.4663697647495955,1.3739031708383576,-1.607701105338179,-0.7312440275565288
-26.293495926540356,65.11671262076082,0.6851105472371151,-6.614762070091015,-1.8126870795116026,3.9684101746606713
11.36852881408884,-173.1641378662623,-4.046742366912216,2.589233186258967,2.5226831255067763,-21.44038055572731
-76.35914053680139,-9.28696777904376,1.8681189580988857,-4.102612134638256,-3.2487827098553304,-12.968479636924936
-94.33659972330159,-23.501183303308792,-8.102784430032171,6.54656493173092,1.8072067855171443,-15.732485253179771
55.25207403879659,-141.71251116225636,-3.3420727594042696,-13.421774969803531,-4.119344429806705,-18.491895728457482
-46.70839623873721,-142.85474300625572,16.349114615289203,2.253563659760058,5.274296221401232,-15.816539739212264
45.59419494279109,92.59795230996602,-17.71471670706918,-4.9033682783509125,-6.678438739069663,10.929497598006442
73.86156298169414,-130.72391038894688,17.330934716852205,-6.258928617623945,5.7640794001167395,-8.464343663311663
29.07558725992519,-8.55955538668448,10.323402764626167,2.2404165064058894,4.157944646930425,5.6897632680895445
52.99281605434186,208.95993370802302,-0.360863208393825,11.796975509497162,-0.8832104852541074,37.234095156017105
2.8116013791705736,-54.456678170086015,-1.9842684181287864,-4.684484694844302,-2.9285632830389665,-10.030942424654722
6.527442759063986,-21.180283770140747,-4.190230275832402,-4.149063805003861,-2.8771954898838,-9.378100405261481
21.806038470745353,-27.2968438997634,-24.33579267795836,-9.424235144842665,-2.9368279343458985,-0.025076134601215827
-109.07745849105589,96.04189549529728,22.39913086678579,6.792804223066764,1.7425817201456213,-1.5138387025784024
-95.28750467720197,72.08275958323225,23.211398481266166,9.071035150458012,1.045748348902539,3.34512097415491
-81.28937050119804,49.17372530992509,13.236778832568177,9.469200992328714,-1.9206021361408363,0.9227136979951704
-5.486772724281444,-4.761585213163828,7.606923361885818,5.3136244537990915,1.0900301666188472,-1.0732498894304494
26.650830242524854,-37.58373933279831,9.857847382005062,0.25227133532651247,2.059234676918927,0.44765710203968334
28.256271769153216,13.282739828189335,-9.895113655709265,-4.424270403789109,-2.668245680600225,0.32368888787074135
69.07973154741182,79.85480719296875,7.014217356821192,-1.1778825793539218,-2.709873122630423,20.922084985676555
-132.07551171780642,54.50091555016496,8.879122316279574,0.31423117811754275,-3.9560962636889623,-7.690272036926452
65.27226092851285,-45.75701459529826,6.768577777067937,0.9681005314896818,2.637773790507869,3.2746755857136036
-86.04516689418915,177.07668360527313,4.713825348866349,-1.9574737430135558,1.1019478719404274,18.711453850804958
60.322372838665814,-114.35148570487354,-11.34602863784544,-4.674448985813661,1.2041355994817384,-8.208832721868895
-128.3184143639885,-115.44949330345976,5.130456849603446,1.1307209580771915,-1.2551400832139321,-29.758460747074793
-59.827107641077205,-85.23905185720459,2.3149743295407106,-1.3917396711244918,-2.4763417949409123,-25.028886532903044
59.77258584040514,121.36851734516462,-0.8170562460013668,-1.120765170956552,2.0440134486860018,20.596388353337385
129.67080506594834,33.12645914241958,-6.478050993630718,-9.147150435728623,-3.1226383757601623,20.92758901302863
91.61676479960204,-45.397277109754356,-7.2817668610665365,-2.5137445179159004,0.2700990817097675,2.605898097008155
74.75536053717111,196.47745933666647,-2.2427879954265215,2.260113557691998,-4.306186582062168,32.35729042808384
-18.77074189841708,81.99512859052517,9.12277436730817,0.6690512449391615,1.3350307460303448,12.395650808147616
12.880266827420684,40.53648363608471,-9.008077446848805,2.2145035724374855,-2.243900375266758,2.256702607699406
-39.56922412728289,-90.2879342311719,1.887906204567944,-9.362646249317915,2.39526066277691,-13.089374216121028
-164.55898214446634,171.1844457617426,7.958061065439658,7.1329937561887915,-0.9122804653343903,7.665710075417835
122.38355151005973,13.952161870139072,-7.313738222484108,-5.30697692407504,-3.406294474068326,19.305530500189533
-36.36289144031096,-89.77296282340308,5.110325127505541,0.39396863933860726,-1.3336051648737097,-17.570510257365598
-18.849627059443524,46.23622875854354,2.681682272033277,-0.47170806225582734,-0.1256167399879215,4.802335135820583
-21.381026550403327,-167.3142359417689,-14.062778697524497,-3.3084838526400033,-0.2899360356354203,-33.1519949670285
60.65573611364911,-63.372312572759434,-6.405579318865382,0.011327314882242034,0.7722548434439357,1.41482235477954
-86.41076947665809,61.33749392647882,-10.168429204553147,7.141021751547208,-1.9735355094798386,1.329738547931398
-8.633113453724203,-3.4806889674687467,0.24220837420641583,-10.242437091520515,-8.16550247330945,-14.337222116775287
-61.64901022350022,13.047438802691268,-11.439458283767728,-2.467455465909927,6.912949899744524,1.8462330363133503
10.232454727921265,34.489726803067725,14.859755213596017,-6.673631447262401,-5.216386078347204,0.729874024545766
25.306946599276433,108.92023618956637,-12.474477529144249,-5.139673333174702,-6.884965774399294,18.802509489775765
-31.8845678671415,-97.16119479480497,17.828756754691987,1.2528404885456186,3.591274957986638,-7.4731046725567705
-75.94640985806846,-13.63325487748223,14.58194583163011,-0.9917460291320563,2.100887726412931,-13.068850875554803
-29.82466598730158,37.881996548319094,18.020657597410224,-0.12252312061946129,-0.5201858751897783,1.6690757181279112
1.9740855222235005,-73.72583150682053,-15.142194894717118,-3.7900498400191927,2.9316664451352836,-17.67855074186991
-24.300028559233375,-18.231232323427662,14.51725111029196,-0.16825854764755732,-3.29710477813328,-11.719643702857905
-101.01050490556645,31.835704997803298,-18.542555448642656,-3.697944801148004,-2.805325187545159,-10.990418351692016
-89.38047828660619,109.00662761818134,-14.905474855464725,-2.2169225193749114,-3.0947262856116033,-0.7506374735941392
-127.7126332769532,181.70225001486708,-15.432652667809734,2.330757364426227,0.5728518310061836,5.7104275092392776
138.39443074352027,-120.48093087530985,23.446569607631936,-5.587030930670579,-0.023644630641133535,9.222117427366166
100.18956951854393,-111.23804558738198,17.229422095807642,-11.483647774619973,0.646899144771703,-11.431316384664171
13.284906005203581,65.43213894779247,-6.63744402306123,-8.056539616932582,-1.1169642084396723,5.159362814719413
10.362493484137065,3.5885155180735495,-1.0888412760703807,-0.42896280102790474,0.8999939100502471,3.7685251218395246
75.20111738724648,-46.93830548820179,-13.940994967982373,-7.450402285552396,-5.57328881313141,-1.1532535769327799
86.10035601136045,-32.67190366069036,-15.620617770851599,-7.032000509165321,-5.648732506440828,-4.244983869632955
-9.009185141154163,-76.5889565091655,-15.74252807507002,-8.602675619547918,-2.830833014734698,-13.562844861691712
33.49988108005877,132.5391324961904,-4.768361501633081,2.568397073183518,3.6636829921078684,24.138288469565257
-21.490451470309665,-52.73728280743611,4.579199929050571,-8.186602091988435,-4.612047256981557,-12.980340771804315
-20.821992294921845,62.45354306061745,-4.757814461780175,1.335377454877879,1.5107317663804993,9.006234293026893
-15.917250258919942,106.74798781316626,-14.465712717967683,1.2937978448567382,3.404191023545592,11.944313283948617
14.35632781147546,-63.88142183873676,14.42349200917643,-1.9367139678411507,-1.5039080740882291,-1.5598599637620651
61.96794457384885,83.79850526024188,0.9285299221709558,-4.842648619861839,1.6435760687503618,27.196883542122997
-69.30794875071857,-61.708495374108566,-8.033935212088537,-7.360833975164063,-2.6191210779727117,-14.541967159086708
73.65673727765947,6.820546009912057,1.9216377875888666,5.447082355696699,0.32410270273586417,18.093693098413564
37.566979774764846,-80.53965029399832,1.1834669860768294,-2.4319642932500782,-2.778314561343961,-2.4707463162376464
-76.4461715913165,-21.23870709378255,6.61063272662391,0.6751736287220396,4.923833797584865,-10.549942622171283
-65.54290970734647,-25.186405684674607,-2.5203338739445336,-0.1537174896135307,1.5674402551753754,-13.529666917457217
-9.227558834323979,-23.382605825168113,-3.4228438543316173,-6.81413741421275,-0.8085863270500384,-5.391774714171755
-12.621636046125165,-145.52300313804992,8.434062118120728,-1.0428103063016778,2.267808519069323,-14.103466908841888
-90.65462625194391,-20.80098594566996,-4.060786941097058,6.051765257024211,-3.7407870526064397,-11.952601073015694
-15.848905298243537,5.515881440723668,-25.85911653188618,-3.989535383559224,-3.1955807493393213,-11.183710920143469
-41.61495993565352,-22.48633440072437,8.370987331656647,0.4219973025053153,0.752913318672771,-11.328299357611211
-121.79116964820889,10.935665154854465,18.931314654995404,0.12717266378623016,-5.168710131001355,-13.985543373136021
-46.778686967724305,-130.45835284866345,-10.073540835691245,-2.128974908347514,4.880790530092763,-26.17688446471859
43.70644159163886,130.72246045811164,0.006737034482384274,-1.0321431589343857,-4.019347243630475,29.26591217901104
-37.15528696987225,79.26438318170183,-3.5041955026690537,4.72104277347694,2.165106115859355,10.499368903611582
-2.0578144078472906,-144.18099151787771,2.3250897832509287,-4.051369812229246,-3.2731284932058715,-21.65688177555383
-44.056384087421165,-168.75499646165719,-7.382927031546477,-3.6154458504161666,-2.80203281692083,-31.978603861205986
18.429161413914784,49.832170473026636,-1.5984487084395251,-0.41715219591656083,1.0339376369787672,17.741729859276436
11.631716981840228,5.563990209407777,1.27499805478571,-0.2649652211983127,-1.8344919551405416,-0.3587192016435592
-3.252432491014016,64.5042386522133,4.843426075077146,2.444409796801067,-4.290481138558466,4.925059713147026
64.66006494593977,-21.639510350356822,-4.639603509688261,-12.968290015708824,3.1812882044573314,3.6563551390622373
16.39966565677121,109.34921890663051,3.9723577516307595,-4.636037642356394,-0.9338098882659838,16.92819911599133
-3.0577753118749804,-105.45851954244159,-3.2951224329875815,-0.10079136416278212,0.8244482918044452,-17.40294330585079
47.66063971276166,-167.50512155449303,10.383650759893886,-1.6232079953954615,-0.42201018866548046,-22.57148035865611
-34.998754179780406,152.4866899284629,-12.62400657446525,-2.0768497821360956,0.8802327045121121,13.695099592962862
32.58215072526431,82.36420700187821,-14.384455921439189,-1.9139305872483028,4.63689697769662,16.20465199439896
25.466439126168154,134.81016874143896,22.449769494736213,3.5549332461112555,-0.6976694060210504,26.429976383602064
-46.27202389020408,-87.4089382921454,7.869478960395053,-4.9585002313521205,2.1183282010738256,-20.684631082424815
48.13893638113371,152.19713691431605,-10.164561953060764,1.8243336626051105,-3.4670669235962714,26.120554659541902
-49.719800244791514,31.06364017124471,11.276952895672649,-2.919684276069118,2.0101664063338593,-2.8510941384038
20.16514848529696,-93.52288959160968,-16.172031009571402,-0.9602708381054648,-0.9031879683601323,-15.826903391368893
20.169977860796447,-192.9289826504626,22.31354878124987,-16.76367749025651,3.28584750668057,-23.60382779628225
-45.55553254040483,88.85471540205673,-30.37004817355813,7.66049476604694,-4.648890901443368,1.4675528687468313
-23.64973998476819,21.63950969712799,-0.9981197403797761,9.53400312372548,-2.5739323597775163,-5.6828409326690705
5.182775546813205,77.54437533871543,7.746698997351366,7.629277226857116,-1.6196939222381617,15.233880262210995
6.17688471746822,34.081382522297815,11.575542083116675,3.169102156498159,-4.949628537402854,4.224550707550842
66.8170426040254,58.60170723862992,-4.70968677821392,2.0460285865282266,2.0000897802794517,14.335825419418153
81.94088791703162,115.42600729600206,18.1565251753266,-13.980171757693709,1.7267184377083171,26.8428549472142
43.224570695644104,29.320376555746755,4.711123997830237,-4.805364792317156,2.2478831449922905,13.894804763893985
-96.29830216740436,-133.43507416381394,-4.161224594700832,-2.1556486503934678,-3.208952472279475,-38.754276892912905
5.925855388364745,-9.65921876900714,-3.9678740476287993,-6.749768946852243,-0.3490981274348608,3.120582270128173
23.484612338873987,-7.77465858391542,15.076110409314031,-2.8311678795101782,0.9744512164511834,9.10968287686985
28.150250814938087,-14.698540522139632,16.494457070038738,-0.6630912790682417,-0.7350478355603417,-4.058062811282642
-34.667758065979946,-114.78974321657881,3.937402557185023,7.631732729172958,1.977306422310345,-20.065739190970273
73.93258204227061,-108.76696503976763,8.442997746667825,1.4033106781279825,0.6521562639803069,-6.631792252259702
-33.26322041892717,56.88410206462096,-6.911443950575,-0.07343054580849961,-2.1413145723356646,7.810579512410541
-83.46298111157415,-8.812322478322294,22.083487158640878,0.9993496054484179,-2.5920420553053725,-0.004080585841084616
-90.99584338332434,62.786114036325905,22.220147446891186,1.431315592016603,-2.8237941413918786,-9.917699570915019
-102.83198732995902,21.94725000733342,-13.158292003644048,-0.9675847736455799,1.3864183495392375,-3.4635905641182525
-80.00025110189998,139.92342270187478,-5.1765987896450785,-4.4486510136632464,-3.2401672787199534,2.6332141996497005
95.49488769288747,-92.38234743425008,-3.006165899389617,1.5058431318873877,0.08640231179518265,-0.4396060330083803
74.64446630283531,8.815682357489559,-2.2456376628193966,-0.0669648700173171,0.5602713236809314,12.94790341797545
-115.44442020511488,-69.76834686454897,5.594540528934554,-4.489932352783949,-3.1927969150757955,-27.40893691579104
-162.57093756218643,0.07466464278667928,9.06130948681395,-6.188147831284129,-5.386214537224641,-23.90746711010884
-108.25459709816437,-0.11532867455474971,14.939011230371761,-2.543281512424241,-3.5781704646242463,-11.31063715556644
109.56107715952753,205.6105150006729,-22.26937674014797,-0.48751235857324293,0.4259853476891555,47.40941700098989
110.20829044428326,162.33343005563617,-12.607003412654247,-2.2081163916497784,-1.2557764566013048,37.030891273134145
-8.249456620867416,-31.1913697165513,10.194676174421604,-3.4652287534191974,2.7212573713298323,-1.0422535217027775
-56.05447170905405,-20.623876431052857,-9.646098137896571,-0.7050588671563395,-4.070514469536779,-11.128265119179149
41.577672455465205,22.15355143532669,8.83985903116554,0.7536351724360209,3.3515839442570767,7.718112631089145
53.752682483406055,-16.727933760238177,-4.789680510797773,1.5570548111396583,1.685443255114957,12.394829595361713
21.90018623548201,126.7115292934867,21.548020383367025,3.465737647490069,-1.1270861574667879,22.825884891282808
-17.400899236575494,-110.22315069808553,-17.828407545231784,-5.257497272487663,0.9319005160800607,-20.878010700034167
-53.87252718448072,-65.98365927962368,-9.301008851903493,3.0933313264631,2.3137894127075014,-17.552238244336085
60.44885048616693,93.37965633405759,9.975601720750058,-5.430590565695185,-4.503218281707169,16.377667673215036
25.835624938299603,26.305987969947413,-23.303066449759225,5.020838022923932,2.569351085147858,-0.11425928931018614
-97.61988307480244,135.0046391632418,27.704340122482957,-1.1494337155653314,-3.1720876525630963,7.972784673221681
-103.90384660712566,142.58744245213987,18.944556999167155,-6.424549060283214,1.5758910533034338,13.405994656204484
-154.67502867074472,232.83197721839133,-2.066686439139283,-2.8290939383419893,-2.719570823034056,9.636187112299762
-117.7614754108744,136.08305578865128,-1.9982264927159878,-4.57126874259185,-3.76060023032027,1.2999418322907914
28.56680802517045,-157.227069229581,-7.811368504312503,-1.0556969929278428,0.8202321410616191,-25.51489229760741
-30.174472555985073,203.43408602243645,6.784011775251553,-1.6328697198602202,-0.9124856557932477,24.534748813350213
18.54833865062686,-68.72500669893759,-17.5292584096572,1.0406817803835138,3.3857607385432384,-8.753118794552016
49.500817399698946,-134.73029109962263,-6.867537852788838,2.964288545464646,1.806387747529547,-7.3771618035005115
48.9771735694523,-207.27686205492873,-12.474944374240582,-8.770758702021684,-6.391625058593788,-26.24991451003897
49.67179090404862,-211.0092492257752,-9.825187181279553,-9.394607628810373,-6.211251667565527,-37.61855182865348
-60.8940623003742,136.83040588124163,8.657309923039978,6.846609174995209,4.2952284589220096,11.826646772331532
-52.58330249636835,46.29373738678612,-6.943734759514399,-6.048916986534614,-5.767731642763845,-1.4490293218578865
12.441285489107228,-15.961352873061578,-16.639737705837902,-6.4851920242785095,-3.4113443269552297,-6.206223694068716
-71.81835237774641,19.200787932898844,-10.009041507457269,1.4013066700276469,-0.8310259382795685,-8.514241330235707
-56.1371234569858,36.56640236132256,-9.684549123915358,1.2669273526967813,-0.6558313934221831,-2.244059497448398
-54.108033859713224,-11.55060563036604,4.999219439178177,-0.7369357477143069,-2.1168147216800732,-10.09593948611196
61.287641354287196,-12.530432504424443,-6.2780930999391105,-1.3793449491857683,1.708470478151177,9.213718434378837
-4.974057968786383,-51.65756928046682,-0.4155898252374004,-5.01919071651232,1.5743700343109186,-7.344356995464204
12.470683909314936,58.326021092241405,7.381862300755033,-9.679833329872938,-0.4498737364549099,0.601780736404654
49.195664363445154,48.44832816661666,-6.559051483690844,8.553625263514043,-0.48855148937185405,12.655662926000975
61.141474360818485,170.1164501588569,-2.9982993193126877,-1.4744452091435476,1.5722459275782668,23.95608743307905
23.05319853848208,171.9998743627623,-10.622057937685057,-1.7297071017741257,0.9224082299515839,22.691564427271317
7.965435090795019,-139.7935594984148,13.256491714427083,-4.501420976885044,-0.9017115172665884,-17.882879640579052
-17.978571842180088,22.698104884874397,-18.70479146892905,0.48512310245022827,3.0345546342370437,-5.753507403311613
-95.25668749843042,-60.198248529816375,0.2255151964206359,0.5694755117833074,-5.687097010297935,-28.45330216548475
19.623328685641308,79.5171721755906,5.303006286536946,-4.289100052545059,4.884412668756078,14.535783946614782
-15.25585260123317,145.8893769647525,-19.91305835416445,-2.5377906151776677,-2.665520732062924,16.21200671866169
85.79832164604258,100.12909126909463,17.84153471683672,-1.7646130520808194,-0.4745595056120031,30.431474436683647
-0.9655195817907742,-187.8683126068047,-2.9882225310030233,-2.9832029614483577,-2.829830366444454,-24.004097837251365
-144.91201328543033,163.23188466053503,2.496963944390261,4.613091926618303,-1.4269925565351493,-1.277500578961829
104.52582859820512,-106.09034171986471,1.0944298157261096,-2.149046154738488,-1.9533428876401295,-3.9287022272264225
-63.75138641044279,107.70160412938986,-17.582523934334663,1.2403709668949572,-2.0357551809028256,-0.5923185649618332
-164.84987386682872,128.74868312241082,-18.72900711832375,3.070569727210965,2.716562750830364,-1.7825050442345636
-28.260146128222637,-46.06984505920185,9.415850567906453,-0.22591580870548822,1.1883611609309177,-6.236985943027297
-126.90748280001112,53.00242833278948,5.912308505951077,4.641738633885399,-3.8484794781862495,-7.467426744415834
152.16142612151734,68.12589501962451,-5.976717493332381,-3.72412409731594,2.454026889667582,29.971009454461463
-101.88463266488895,15.023006508418892,1.2346881976771762,-5.407636037538927,-2.1585018362880657,-8.128311999372999
31.769484405832234,-175.33677282875317,-2.8513536591545745,-0.024148994456149264,0.39067562346130535,-16.421116206349023
-46.457052498565574,-106.81873373428267,-12.011195876922413,1.3096600700415466,0.326212131579384,-25.456722289741382
54.535702370064584,-29.800733008056152,-5.166720825377108,3.0877160911015347,-7.783044703422996,10.508141921606722
112.23666293912962,-18.461877456005308,0.933014220459742,-12.604966303088437,2.640119387949877,4.364266866204947
126.52651549741901,-19.195176722168743,5.877005333407126,-13.299687346882507,2.144383928328711,4.954725308225204
91.98765110867207,-92.52235731621252,-6.872421823637122,-3.179289552179521,-0.040673174664640044,-3.7749084216709305
77.39046343194224,-108.02826542362081,3.1055660246550087,2.8302120574932745,-2.011320330952451,-8.695530024128498
-75.1846661757117,-103.91583321605137,17.25475432649368,2.2220111683198605,-4.279729925602574,-17.370633688243622
-117.50006877534031,39.685595432016214,-8.851138738184897,-15.364410535100914,3.9061747787493974,-6.891705512995651
-113.20573969343705,9.702497113989246,0.8858229507274844,-10.288760485910089,3.0767975915086017,-12.418040021310189
97.06778259041633,-40.22338693957697,-8.05276094022352,-8.671502602612147,-0.6494198831067048,-0.49373347267959744
18.708008463344136,31.889062525347143,9.74412875080465,0.31700086085586165,0.6774876300138295,21.80954066272673
1.4345670558196983,32.7372370679157,-12.758539624292993,-3.8443129697733687,0.7222554904893014,2.1879323689532786
-69.67453756438616,112.00147303530755,11.586097276636792,-5.343422614339405,0.5696507552511852,9.038147899305057
81.80824368547452,-79.41549142859185,-11.416451397948956,-0.7291238347842504,-3.1701773034836367,-4.4034883874856146
-84.11263171031429,-137.85082542383228,15.696934224847846,8.547007034323045,0.675193928682789,-23.070190577127015
3.7000409402918066,31.398311793149084,16.250131968128297,4.296215274864375,0.7979801227620994,8.367356446843754
52.32816582197554,62.84761913732454,-19.866480045484405,-8.476403294220626,-0.5416928632842126,11.215687789417089
-45.87033405040222,61.90070512414861,15.132682807493545,5.641049474400373,-0.18161552288235563,6.052337404953673
-24.255030863135975,-48.41498666366961,-11.18292367323399,-9.451685803715518,-0.2412386148763711,-11.337209740874046
20.78895271907546,0.501572860576406,-31.268532076813557,2.9433339222547286,-0.9034063729542794,-4.023810339734959
-23.96924766935738,14.414927699099653,-20.918323290900418,4.180789661939699,-0.7302060916156309,1.1218330745086575
30.407621254083903,-22.920854577834206,4.26140735949803,-7.412013509185551,-4.455501593221336,-5.375707694007053
30.88863312751073,-116.60921519715274,1.571015855754151,-6.339927142745527,-0.21293620307481587,-5.8536777987325195
-10.44584311122146,28.688546993865106,-4.800966442792451,-5.482634189703532,-1.87415768964613,-1.026283869500837
18.136819399580638,-15.401691475161627,-1.2289290000297637,2.425935626624951,1.4338570138849078,-0.06820141036299976
-10.6043881043963,41.63020373022635,-6.6221785569735,0.18040886874940298,-0.9140649398666292,4.237257357734056
31.06594668773491,-136.839079864699,-1.7244987704381094,-5.482725599754942,0.39276808319292317,-22.708294909698918
26.435387496631336,-273.6862817203673,-8.458869563487657,-8.157472445892697,2.4794443547866516,-39.72535437288618
-108.28695165537692,-33.669809930775685,3.6361260629003316,-0.7192370275795561,-3.833788694979029,-20.25309330210483
-118.5713609172863,-83.3704502795926,-2.545375787676246,-2.185938781706096,-2.0019840179722523,-23.013426464385468
32.73571314727933,-223.36689975265284,-20.636697912376373,1.1079526986125163,-2.9742626153232337,-37.9457917839538
11.947428203652406,-222.75895372509913,-20.38465231459759,1.819889440506556,-3.085294613171487,-42.171863310610426
3.951371979398104,-239.75176569852542,-21.270432648095124,0.9863162971244711,-3.1569163690691426,-32.73680258236949
-66.21126658310502,-32.4216505446977,27.75550823142325,-5.630711368006065,3.6348678518372664,-7.380143587601305
14.647815861921199,134.34599856707035,-8.808832398341696,-6.44055317799825,-5.596850861121568,21.610737803271103
