Oil level_t_2,Oil fan coupled_t_2,Oil pressure_t_2,Oil motor free_t_3,Oil motor free_t_2
-89.92782348400827,0.010418794842384935,0.012842486860224126,0.0006457961237972189,0.0001428706493683729
-132.92947180595695,0.07652746878605844,-0.009351127133209477,0.0035331366768955926,0.003975212427836236
61.11008085720232,0.02270592514428765,-0.0008212939495412909,-0.007255516763359912,-0.006522807622960519
61.11008085720232,0.02270592514428765,-0.0008212939495412909,-0.007255516763359912,-0.006522807622960519
252.92089158250855,0.05698414812374468,-0.0011174010501761077,0.0016208188537731932,-0.000444459203504994
271.5700196737221,0.06119687596896868,0.0022789076624429483,-0.004936839669973684,-0.0038305262970691496
464.4216729612808,-0.0012966718113009033,-0.0040365407761835375,-0.004309466515810453,-4.3989995856685664e-05
564.806750356456,0.06434629553703979,-0.004542865110649469,-0.0050665640934734755,-0.007834322870078368
-341.28124878611493,0.05962955075895944,-0.002658819951165815,-0.004652769062117709,-0.008372405583555852
-296.26018621006045,0.02957865480842318,-0.0039833346540967835,-0.008010056323200985,-0.014613390538415864
537.8264784679062,0.08538655701310913,0.004782706425467834,-0.004567789977362532,-0.006739992357084454
-116.36044705829997,0.0016656173819063974,-0.007183188369671833,0.001283779590063907,0.0003069929950440067
-262.15067262526094,0.04752385410709272,-0.002996045842198804,-0.007222059743785577,-0.006196788134386647
700.509670231148,0.03651286483881332,0.0006885852612640905,-0.00024476816137994784,-0.00038769588557071937
62.541174736118876,0.03357557546871126,-0.0025453950986645347,0.009451970157926539,0.009782244973576954
-66.33501333538376,0.014035530544530436,6.352925370556339e-05,-0.00011392453348874152,0.004484901318573846
-189.238260118754,-0.007640516008635075,0.001446452857762357,0.0024922304133547894,0.0020285824771293444
557.5238538571778,0.055851470047830636,-0.003707769799277589,-0.005736047689563358,-0.005070218595968851
238.8448418060663,0.06377261988054855,0.004417397597972906,-0.001751396365118024,-0.005070325355478347
-273.8838156170483,0.031431595730931926,0.019946417412496247,-0.0021716807726486673,0.0003355812890472468
176.3024312538166,0.06253984873829378,-0.0030595225582699913,0.001741925639318857,-0.0001858183041098802
-88.67883930621483,0.02390337442322466,-0.007425089269370003,0.0005430489107496545,0.0035911048687757956
450.1096186104098,0.09950291938371798,0.0019275315889838848,0.004144445741806302,0.006894088953870158
1113.9938564396969,0.16134948868337082,-0.00012834889652876044,0.002107450731253947,0.010142808533033558
159.06580411349563,0.07702944229685854,-0.008801701784620962,-0.005759944767515324,-0.005018852667138295
-146.592792610074,0.08898214253945111,0.0021132087106537573,0.0014710913664369501,-0.0018842841981907305
-95.85537484069567,0.13600732082723888,-0.0033186490167716903,-0.004914451447233433,0.0033761428028542444
501.1801806128805,-0.05329135465711967,0.0013004491503803726,-0.0030302206269670587,-0.00191404242606121
366.1582612341995,0.023716315435532896,0.0025260622441378223,-0.0017170903121922433,-0.003266127514506669
366.1582612341995,0.023716315435532896,0.0025260622441378223,-0.0017170903121922433,-0.003266127514506669
713.0253326657023,-0.02658562813429833,0.0044093820485534485,-0.007817416410659448,-0.009917562986878788
367.27245598860384,0.04860873380584418,0.0011058911991256443,-0.005671641804133229,-0.005340776767653588
-54.393105499671634,0.0052380212864970785,-0.0037925396168242715,-0.009257424130754808,-0.008724202392247395
904.0627552148405,0.0527249890675314,-0.002568748341196943,0.005461342550194614,0.0030640995602854073
669.2005640707719,0.04948470365212536,-0.0035290696062969568,0.0016066129308869056,0.010868208041885383
483.92080592078946,0.0448561155685745,-0.003823746274448267,-0.006558429788904779,-0.0007611214902298644
446.31712071947794,0.06466027153853794,-0.006127312749094836,-0.004723341365320247,-0.01113617522958558
446.31712071947794,0.06466027153853794,-0.006127312749094836,-0.004723341365320247,-0.01113617522958558
-134.9775869510771,0.04218233132263717,-0.0025286483819001015,0.001236269084904859,0.003966245848281175
636.6722397561651,0.03081111434841417,2.461404416005783e-05,0.005832779975423582,0.012354329504541798
11.674717296256745,0.03573388685145108,0.009260452836689604,-0.009551777625529919,-0.016476937034011763
-42.638112732836014,0.07289005771400298,-0.008437928283905185,-0.008981418748194886,-0.008589190608429855
802.5454237597229,0.03322586238844778,-0.0021907117760746123,-0.0029384802504222683,-0.007242149461191461
521.1296676548068,0.02801464392203285,0.00316475614274136,-0.008915911257123883,-0.008569945353737294
-259.04618345579865,0.05335096555111547,-0.005856573927051648,-0.006000263666639627,-0.007007617072216819
-259.04618345579865,0.05335096555111547,-0.005856573927051648,-0.006000263666639627,-0.007007617072216819
212.11367898018568,0.15273771522166027,-0.001058924405269777,-0.0034985188291900126,-0.0032080530431729077
68.1606018269758,-0.01784939747887926,-0.006306243158460475,0.0013624465975070536,-0.002196663033730269
448.35541066215274,0.09622140164444752,0.00406197748793053,-0.004664784183310565,-0.004080934200111761
513.9977767410852,0.01746839492327623,-0.010293221003341799,0.003865181526340992,0.0018758623310772971
321.1262377474103,0.016287559939495495,0.009151144189804604,-0.002049986717721274,-9.43445940435354e-05
204.60735635329814,0.05552955510842088,-0.0056245733852938575,-0.009803836012482279,-0.009169687299835031
371.7748417216517,-0.006299273350150958,-0.01252892919068012,-0.00019688784316676707,-0.003587224678765952
941.7922505454386,-0.05470822518459485,-0.010193350321963031,-0.001578748245725282,-0.007090119711930888
885.5722065904257,0.03417624802346943,-0.012449556644669547,-0.003078943231830979,0.0050403446017084335
483.76732760555143,0.06413052198122869,-0.005934079909971547,-0.004927085309686294,-0.0037780899310353826
331.687335864902,0.10260441310253762,-0.008863104473398584,-0.005346386541740161,0.0017670186391459224
163.62822451716642,0.0818132285175299,-0.005850636960233446,-0.0018381481027765888,-0.0020644328752711053
414.1837605529657,0.07073806517273028,0.003809509711872402,0.00024107794370239154,-0.002275969054891352
-237.1327870766607,0.13852888477528685,-0.005943563830399652,-0.005070751990662675,-0.004784231775520889
-11.2961924736926,0.14592085174015532,-0.0009448500482326753,-0.006411605227449645,-0.007204336318718727
212.29148067491622,0.15641100664318952,-0.008507282969182043,0.0015092434495484826,0.004824614348274831
593.605596490777,-0.053928178394453574,-0.005840761219670301,0.00044984660503503276,0.002862655212576478
189.7411078234211,0.0953085798201267,-0.004209397616120252,-0.004786132875994572,-0.007926975171015226
84.17393091749676,0.06568710606988029,0.0008355492859098645,-0.004999191835277644,-0.005680283648137358
280.2265127953833,0.01661580595121808,-0.0035991271726504275,0.001447917142965739,0.005941054802277557
229.06029749186902,-0.021215335283415664,0.0019719797592237963,0.001286798796340904,-0.00043972115903026824
229.06029749186902,-0.021215335283415664,0.0019719797592237963,0.001286798796340904,-0.00043972115903026824
-205.85431665591526,0.07965077916335055,-0.00019363948885077215,0.0003822801265070332,0.0006082536132228681
398.4855224272029,-0.02001078512292174,-0.0001997729570889636,-0.003579335610968133,-0.0065849456879831245
-150.5404530019133,0.13828418429166703,-0.003265233370845324,-0.0027250174883546446,-0.013679209151308297
-243.69414369788382,0.11372830299436792,-0.011996117071302525,-0.006525680479511077,-0.006416706004634964
-110.99436456374139,0.033384385551955956,-0.01023062768154111,-0.0024284872524353886,0.0031052274827165736
-34.06047141319709,-0.0006314692638680203,0.013191678619281827,-0.004407410319908027,-0.00636475588892824
545.3261967501587,0.08620433978229686,-0.016167765797659647,-0.00021500427314786265,0.0027033668365252844
113.22363863384379,0.17098250490499697,-0.0023738312047450767,0.00308196655484598,0.004069631436571269
160.91956862490008,0.14111662586778911,-0.006467644248222617,0.002304601163199015,0.003644641559874199
291.02068170084203,0.08879703353299045,-0.0027030685297032057,0.0006890513318189918,-0.0033941175121560796
142.64822518718952,0.01802294814265721,0.003643745728049359,-0.0032892072157365464,-0.0032509219924166085
475.3843778222851,0.07506750368586294,0.0014987241219943034,-0.0025872749005269417,-0.0056663058012146805
-149.15128524793153,0.016369540335675663,0.0006134583652199442,-0.00901515870950291,-0.0003514846419148832
567.2473599326709,0.004872934411703972,0.0008605707993705422,0.005089798625690197,-0.003289054466755731
-163.61669341649122,0.0810583092045127,-0.0031237123512339975,-0.002189617606461745,-0.004607601613972197
99.32095960341199,0.04717976368426275,-0.003265497652285929,-0.0017397153255454306,0.001961961625354369
525.5241363496382,0.06697047421892784,-0.0005229771456979814,0.0018405818389325124,0.0022668570520866854
-473.93637949613793,-0.006552094681110152,-0.0008442215428425763,0.001220404785668698,0.005351543462137705
-246.7502121881775,0.026245773664800763,0.002945867267123598,0.0006182672890143004,-0.0012962167152654148
659.6039019444413,0.047859483798966276,-0.005582027013318844,-0.004631317298389117,0.0010206863731478753
770.2403477859327,0.07483446554002365,-0.0031686978095971795,-0.0033009387938731432,0.0013949500781149675
-366.500645664026,0.05265263609665842,-0.00996618539133526,-0.002351900722115116,0.003158675184943849
727.9046824750174,-0.021190178675520116,0.0129473074749464,-0.00033532754637399624,-0.0020940843901774277
673.1274706862333,0.0066752636769432765,0.00787787497857207,-0.002119251070543631,0.007270927009051192
174.1128390724282,0.068339549470637,-0.01663743976212111,-0.0006110718958584191,0.000918492726817763
421.97479632971186,0.050324297704721084,0.0038518789074373696,-0.00683895411545594,-0.011682805816233172
239.48172139114217,-0.013250632003262899,-0.0018635890102820228,-0.007762307512908641,-0.010557573531741696
79.35774386060234,0.018421713624006186,-0.008657035936445383,0.0026617589387128125,-0.004072872203115245
-55.829071601000734,0.06888444639874575,0.001308079606385834,0.0005433212168402517,0.004833851934175348
227.51411595332547,0.013570051606185258,-0.0042465414490427,-0.009278817773294886,-0.007328100004916012
410.9598345746727,0.06926633244600824,-0.004081661364072099,0.0005104189231409481,-0.0010363153786882833
410.9598345746727,0.06926633244600824,-0.004081661364072099,0.0005104189231409481,-0.0010363153786882833
188.39064765329186,-0.01950791660606587,0.007338944965519272,-0.00846630842061145,-0.008157839636329331
-201.9459056862161,0.019450781341855503,0.002258657316008445,-0.007001616615422007,-0.004995943606267215
520.2035361846997,0.03723389319669974,-0.009833967239581728,0.0032204013038680123,0.0001451995274789229
214.11011993922904,-0.005941235926400799,0.007392301591868589,0.0028484510326882892,0.004010113090922066
613.4753490307572,0.05572838582534877,0.0030182901323433254,0.0007175246389068751,0.00749052188272026
308.686470034359,0.03945004981890125,-0.017704330765717056,-0.005967753677550006,-0.007424104418086853
-89.89251144729894,-0.03696700584962444,0.003280180988253856,0.001688486509184853,0.00574417203489193
-137.52163336968238,-0.007066908341783688,0.0023813873441437296,-0.0010519768900508013,0.0024957832093925993
-20.78636295148729,-0.017664487258473024,0.00530799632082973,0.0030346035058074735,0.007826592852705441
632.0987063838711,0.08986940787679876,-0.00472724183169342,0.003977616859432053,0.005372757674252686
-206.24341932971805,0.1040861642655521,-0.0009001704676306701,-0.007932265035403922,-0.005498449596902649
-72.26588405756593,0.10208123152935586,0.0031427008758631,-0.007893239325953934,-0.012698806907568715
679.5672429522297,-0.015610539280012355,-0.0061965346650068994,0.004724289949649812,0.0041694693009153416
-165.0335460090825,0.03201198854192502,-0.005777926984736696,-0.01257451649933081,-0.014181443593103575
-483.16482245072007,0.06496237072751408,-0.0019361024473081292,-0.007688117003290432,-0.017580210081088964
-322.736929070136,0.09674662223208938,-0.00039170577135587436,-0.009396191644193638,-0.021502527443263128
-74.83304075027195,0.15362031695420952,-0.003862006610749034,-0.007926901022907107,-0.0159421643762684
58.32749721912302,0.06890914657053804,-0.005161490032188315,-0.0015391086902381305,0.0012595088355889508
307.0158696131087,0.06794496618244902,-0.006799292244280826,-0.00582208238056292,-0.0029776529329148226
528.3126613226835,0.10422172306185128,-0.0030360142415272033,-0.003927901441552878,-0.0006198300601216174
14.48571179898687,0.08422029042498888,0.010534638441367886,0.0017495332746986269,-0.0004165299820990756
956.9271416830147,-0.0025989935689387927,-0.002925408137333446,-0.001890237783041381,-0.0007676797063262161
745.4360102120784,-0.02342851027599882,0.0010504721177420412,-0.0012615105964023624,-0.003972944961932151
510.97042156914347,0.00013831901719269651,-0.005219037960254809,0.000998120196678429,0.0064064342479664025
209.05987906940123,-0.004967542067991132,0.005032207676630626,-0.006920500803411867,-0.007553695017017985
337.30831158729404,0.11069609117268352,-0.008165896307306676,0.0054952644259877986,0.00725565148238146
207.07115214217785,0.05073190217078573,0.00579927945458979,-0.004258942800313961,-0.01023778222519563
242.92031501344496,-0.005672988727784413,-0.016265986267913337,0.0020202938840883414,0.004080426477592971
858.7529582783368,0.10414920952238088,-0.004564778433824244,0.000567105589420188,-0.004906488303939467
-428.9092271814099,0.0620130536198285,-0.005806276016557472,-0.002990407754662131,-0.001081073942770498
827.4282609627421,0.05458812083387218,-0.008980172928546378,-0.0049393423239041355,0.0014543250689608017
-370.90495210624306,0.03475163232262128,0.006383534451782254,-0.0007249296881891222,0.003118406286391927
636.514439170204,0.015455335503068211,0.0036873309609301453,-0.0024782593308079843,-0.010072355843844333
-197.3896729496201,0.07078366643423296,-0.0060880263599003516,-0.0008453184569880502,-0.001262097149559105
799.9404933996611,-0.024055023994535674,0.0008046443677863268,-0.0024286340979779732,-0.004863937660566025
35.609352667733674,0.03695662731656855,-0.0032919811571713075,-0.006079441478256906,-0.004533507062361173
390.29731944361254,0.005632531846532175,-0.003211749610419627,-0.007012887371590315,-0.005621160202320152
318.47148860373045,0.11721818057325228,0.008198054679665927,0.0015911873303320568,0.0009705207631705223
672.9532944582579,0.12422591344079699,-0.0004766777480336229,0.00024434219549170923,-0.0018546679137865741
69.4944972277084,0.1037156206824088,-1.0698238289990724e-05,-0.0036034140274575095,-0.004103293883976251
-3.0269797494060526,-0.059364958351716075,0.0010378906539645141,0.0012357100972693463,-0.0033414415535131577
-15.573556560083489,0.13012906114209977,-0.0034992731276184364,-0.00456690096695773,0.0006581742539114475
214.13248635218753,0.026373599339174478,-0.00730046169832764,-0.0029626771450419476,-0.006473071901785064
163.8384708063856,0.12346870725851546,-0.002190181023778927,-0.006231707764196444,-0.005003189691523264
-103.44234149369083,0.060239859970078455,0.0076349969273450165,-0.004269198611394886,-0.00679847455745862
139.69744928886163,0.02937653831083894,0.007542481086536977,-0.003075094268229192,-0.004109286820702138
84.02786385625943,-0.025923027073884088,0.003971713767516489,-0.0014757244202101057,-0.004140614865840207
728.8908685474174,0.10542732911793327,0.0003056226731954761,-0.0025762071473689535,0.0006060914593522728
-6.7077779072496355,-0.01822454665341925,-0.00863319160945394,-0.0027145273243237033,-0.008910711483573095
44.39011930212441,-0.0032778208330058733,-0.005722351556490871,-0.0008062468124528935,0.005115102183732282
1028.9211307265682,0.07052044658403639,0.0026528052822693817,-0.0036332193640449513,-0.0028169738757396435
-7.069891743218932,0.014767645496177467,-0.004298514285672611,-0.004195890564521791,-0.007394861556609764
5.120801494434042,0.09102240954075949,-0.0044240830494515085,-0.0012907193064823287,-0.0016349106985036731
448.34068899574095,0.11142827314392482,-0.012171216749364656,-0.004804336787207576,-0.0076584736305179745
-163.2400557824395,-0.01500407031911024,0.009612443505515761,-0.0020164300826601717,0.006355200470028985
-200.8397837216067,0.04532636517528298,0.002119742649843658,0.001714168261034298,-0.006761523230620214
-88.55049396321382,0.05110079398784509,-0.00214130237420447,-0.0023419558927739326,-0.001299183408086984
429.89008859756314,0.03425179108866107,-0.0005353365178629695,-0.0012768974364692426,0.0029309538113407407
419.7492913897332,0.0648004385450405,0.001609922512169116,0.0007059736976716088,-0.005103998664843647
330.0583468004863,0.14881662719187144,-0.011012718437188075,-0.004481654469541583,-0.0035506514208654746
759.6363285614755,0.1026638315739758,0.0007216855509828667,0.002479500735340476,0.002530491446952418
336.7229510282283,-0.0030884749202915937,-0.0035537104068633107,0.00047629268442708544,0.0041214021550763915
63.1891128496552,0.0948155027742838,0.0012173459024545706,-0.006970608888912324,-0.007523953279322629
875.9414942483143,0.09983865427911548,-0.00400512835728009,0.0001602688114257073,-0.0030813309346902993
-207.4772160811919,0.02205966301025304,0.0035781752259423953,-0.0011676067062450146,-0.0024330162751554384
-63.375470340286,-0.024953406896364144,-0.00308337678416012,-0.00320985334912698,-0.0066804137436884
-340.13744450148334,0.11353850973786361,0.01060268647392026,-0.0013063663126305497,-5.3271239372192775e-06
491.22535826699647,0.049662135559620485,-0.012628147377898337,-0.0026602566036594065,-0.007894929186505676
465.1777331561353,0.0628660538705344,0.001544127488563969,-0.0010038329066785843,0.001460868092826249
177.44819742655247,0.029722294577234677,-0.005606443125963257,0.00205024284901354,0.0008877691010440504
644.2055274691121,0.012803323144348512,-0.002054873722935454,-0.006467530800613836,-0.007213291973638018
839.2830102121059,-0.006866833063223941,-0.01327144910499187,-0.006098040951676771,-0.008077656652978651
66.54581353429796,0.11494859665843316,0.016879185779058347,0.002491908003472172,0.002195347314868016
1031.929957793739,0.08696202599710359,-0.010103664972060283,0.0032777952979860534,0.006499152796001955
-606.6521277497884,-0.00485077031520896,0.00787510558262033,-0.007421064938369108,-0.013376225450380145
551.4538652711118,0.03842493806163582,0.0017325635734697468,0.005824436763513159,0.006983974087784407
-110.45713546917722,0.005386542438525578,0.0038828818289608612,-0.00037785920296905424,-0.002275676043632399
-607.943172241459,0.032853982397091946,-0.009790183041141197,-0.002512104618690029,0.000536146276056847
10.002447353721777,0.04595132345013647,-0.003956457455816524,-0.0009369711581574546,-0.0010422134005902827
56.09435883351492,0.08864195461586925,-0.002038910440958017,-0.0076628706335862135,-0.005192698008365142
-143.91372405926123,0.0023473598262488057,-0.012372859007208532,-0.0007823111907165848,-0.00734233408315345
-132.5660689415505,0.04817512158932631,-0.0038333228948105313,-0.004458156932498122,0.0042122446979575325
349.6845164951268,0.02651480176384127,-0.003093111743170659,-0.005008499809987686,-0.0005130218972141404
-123.2162342671819,0.05073390534321698,-0.0036910720928295094,0.004301812771328276,0.007085701363383471
319.43722420471977,0.008661497456350342,-0.012280641713758582,0.0009692813990031133,0.0051305786671906614
398.0393278711875,0.047132031201466223,0.004679083954795339,0.007183002067998298,0.005413450002339299
618.8121487183656,0.04511404723459814,-0.006151394773198134,-0.0065406552288236495,-0.002024476483381806
1151.3318675060068,-0.044797454652800106,0.00040007400677811696,0.0008483491608057931,-0.0008194516394521801
921.5006007526424,-0.005349303984574505,0.0070044239604730016,-0.009999850283225994,-0.004728605419486098
471.67782764239786,-0.018142876419203254,0.006040387098347302,-0.008300069334029832,-0.001581657511222034
-144.07564503033137,0.10093566770670302,-0.008294044512608914,0.00041968825221038353,0.005095503816072573
-559.4266248124637,0.15268118423815566,-0.0011397529042355362,-0.007460010165205026,-0.01149280880603777
114.532596613995,0.060843501600752324,0.009341285196387765,0.004517623215526058,0.002283160315614506
221.92244588756245,-0.036565605781823884,-0.0018653846349298495,-0.006639178516819864,-0.008021914192377123
191.30969572554963,0.10006183091679019,0.007723843438894172,-0.0010276331866244312,-0.0038483042027874425
230.3705293041533,-0.023220152224932122,-0.01033532044818768,-0.002219691455869244,-0.005223113296769815
543.5396197931432,0.03965882276898321,-0.0016301006918790339,0.00042091545980202523,0.003484032224773057
60.132370149188375,0.11816386886379646,-0.009720313354299594,0.002276930444786957,0.008952310153184661
121.5068027479324,0.10472493760496011,-0.0076548301387186785,0.0030134868358209343,0.005402212697552619
10.235177943794326,-0.053826375470853914,-0.003607618659505897,-0.005014905210324781,-0.008870350968783317
34.95644887526285,0.15820320762657145,0.0020244030426787253,0.0026738716671459916,-0.0038370241395591148
199.49285342845604,0.1455163606184237,-0.0004964337428704042,-0.00023273960970760128,-0.0041113423769764375
121.51104110597463,0.051413790162827794,-0.0020953282439625616,0.0057654277353712865,0.006432002638345757
-117.46037425700706,0.05129467973631962,-0.008439640768864389,-0.0005557182368577298,0.0027344280346111153
584.2980707388062,0.03743633630309684,0.005912884836872473,-0.002003453334117689,0.0006717792056443114
697.2330191943418,0.044312930233397295,0.007820318275528433,0.0013050848937280943,0.0017121838669421749
-411.57003434196713,-0.007035584090534577,-0.009428671946937712,-0.004788058077733769,-0.003767732126525346
-87.12871735073844,0.08805455029926443,0.0010572279427023337,-0.00048119887840069025,-0.0016946028994522977
293.80657770951535,0.040459596059780015,-0.0003779399178401358,-0.0038429140288757323,-0.002838753213419803
-217.8054203536039,0.05483868954464195,-0.007103942477699686,0.00015459952767355725,-0.00013981871492886177
628.2524024078792,0.028726789905489825,0.003982568035937246,-0.0031102258177471797,-0.006966052537338916
597.1564666235186,0.02279657136624762,-0.012427815371374518,-0.012053901847261857,-0.007887492637981735
616.9341251209839,0.017414538111064404,-0.009629845454368123,-0.001046537176049757,-0.003692524647919776
-11.36370451108229,0.07569942775564861,0.0041997966855181305,-0.005029347056724514,-0.0008440008092797813
152.9929969332229,0.08193178966555836,-0.004480200401827433,0.0032098560424240106,0.003278378517790071
95.62833654975401,0.0026662664551988687,0.0019541083876761095,-0.005891362352266245,-0.010855759124095504
145.06963446524796,0.02698256530064115,-0.005371086891020914,-0.00636149827396118,-0.00921922343852288
290.22290369393,-0.020664766426081053,0.0022205949227080994,-0.005932583253533294,-0.004573819176239489
527.424463794789,0.04532781566392627,-0.007343909807362012,-0.0020967477596167904,0.009914713860471634
483.81402288495025,0.04899539398332999,-0.0010531044324467642,-0.0029002699930746746,0.0019298942219635948
67.92857684710717,0.053203351193386636,0.006910805874719231,-0.002136411384294716,-0.003831073638652615
134.09629470741766,0.04512439278934695,-0.003464161445454658,-0.0021148880373887775,-0.006606702534310432
448.02104166238934,0.0037553473967939788,0.0009358156032232886,-0.007392119174300371,-0.011623105200327112
697.1877657585876,0.04156066606401939,-0.0035884704015566836,-0.006478533136256038,-0.003686853147718709
-507.6022606799719,0.02727205625802657,0.011617150222450004,0.002450420551590602,-0.00024018729123925948
-747.6366120061783,-0.02856858615325537,0.007615616047516892,0.0026174994651883333,0.001948863446515659
-238.73155178385878,0.1150468410952008,-0.010830563742777636,-0.0022588295361957254,0.0008199440886367663
1041.1278974280954,-0.011061815240473356,0.0032788973327829117,-0.0036952998141086,-0.0016864171294650016
1041.1278974280954,-0.011061815240473356,0.0032788973327829117,-0.0036952998141086,-0.0016864171294650016
269.059002447829,-0.02949691488767497,-0.0034815460977553015,-0.005971812475540886,-0.011859213003341203
1023.8293838785022,-0.0180397806113419,-0.0032749002563663312,-0.001828314933679839,0.002324863366740166
995.1279151334224,0.011152042271551723,-0.007330136845795565,-0.008648222316969349,-0.004932189260942736
239.70912400902535,0.0860174389003317,-0.010198317198246518,-0.002167248747465919,-0.004680724726185238
200.53445624490143,0.07735307251853969,-0.010626660042828756,-0.0008058211038937003,-0.006394265681432537
291.6614690728996,0.012656015293357857,0.00823032747697932,-0.0027817329656746066,0.004952422750546169
19.65448510161775,0.04013182944258662,-0.006947480324727913,0.004834275119394926,0.004530348835510865
124.66151342274593,0.04849579325622529,0.0022410598141005588,-0.003214706713399281,0.0043428794987438795
-384.6587794557403,0.03756861155628235,0.0021142031112385607,0.005059669305103689,-0.0015761630100410108
-487.8727299313297,0.013254819412167926,-0.006965719661367581,0.007615225122725524,0.0088347411380028
258.6232180533115,0.018691286671706928,-0.007554237795708043,-0.0014971106988500814,0.0013388825338545834
84.18482364188476,-0.07386468154342578,-0.011213607559998414,8.586681206266319e-05,-0.0038418272840332135
105.1014172992983,0.07807388468027937,-0.0010570229289735226,-0.0015410874142651712,-0.0003983729751682024
408.8575239528625,0.13398918992647935,0.0044364676105268395,0.000281346184462006,0.002882140721956264
7.779832557765417,-0.047613496232131056,-0.0072892053113963046,-0.0023408072194825674,0.0009862845999543657
516.7210929680659,0.08349260304896797,-0.005152414768819835,-0.006243017482456425,-0.0054852976626792085
-295.5655929678478,0.055484878860018016,0.005921151145318276,0.0006971244383221984,0.006283335984993045
-146.9640590263017,0.03624261951917121,0.0033325367431578006,0.0011585367829477272,0.006824575120453411
-336.0752462455147,0.0017737808631366524,-0.008758715920812546,-0.002432539075729565,-0.0016853709686774458
-119.36668220579367,0.06165660809532864,-0.007460152593730047,-0.0023652921731607654,-0.004999978085622017
-119.36668220579367,0.06165660809532864,-0.007460152593730047,-0.0023652921731607654,-0.004999978085622017
102.5799950446158,0.03954757267813536,-0.006885824533127756,-0.004718251638236463,-0.0080583411022738
-136.91126480969194,0.03158173891579329,-0.00018319629484286632,-0.0028851303759351013,-0.004502052205107222
-136.91126480969194,0.03158173891579329,-0.00018319629484286632,-0.0028851303759351013,-0.004502052205107222
-161.73323933367743,0.005164736879777934,0.0010731322878642813,-0.004769682700785904,-0.006561013561959171
418.4129557645587,0.0900044936347088,0.007481735535543139,0.0024046025779354877,-0.00435311064188749
-191.67753872796055,0.05008998949756288,-0.002907131510877476,-0.003039714052418949,0.003159910113933885
346.36006265410487,0.0049235629606008925,0.0015823932046414287,7.1560417390277315e-06,-0.0034551379429034437
480.78318089340416,0.0197103477192345,0.0005010945255566881,-0.0037600396246489035,-0.012152322078447405
-322.60967096944404,0.0722519700999818,0.0021830593822441124,-0.004809523108386519,-0.007724576409732084
-322.60967096944404,0.0722519700999818,0.0021830593822441124,-0.004809523108386519,-0.007724576409732084
-47.2739992372741,0.02156033744691083,-0.0051851050886965264,0.0002689260338133172,0.001743847514666609
-65.1873881937549,0.021956099596341927,0.004529954093939621,-0.0056681661317432575,-0.009045946396384535
140.1005630501035,0.05091012250784464,-0.005289813952928756,-0.002102854637583175,0.0060970062581516245
236.98579428138527,0.09409175343115696,-0.006886125375370966,-0.0026877894236955937,-0.008937754609541685
363.4125332546545,0.06825180388630872,-0.00799862062307836,-0.004543825831170006,-0.0021302641400225727
162.65278162117366,0.0725391590589549,-0.0011064348312644218,-0.0019470973482794008,-0.0027817688170713568
579.8352146543924,0.004298616907025087,-0.004089578521749668,-0.0013399835752365057,0.0006092237327461566
363.9482013134739,0.0745888707054201,-0.0014326493955548166,-0.009926134111123065,-0.006129607539801893
-362.1047201245296,0.080681461378242,0.006542189254031177,-0.005990954420781635,-0.015368759330317828
-279.7888987878044,-0.004179340882500417,-0.008812702224612433,-0.006213406377895721,-0.008217489168607237
-75.96346757479259,0.0025969942466938485,-0.005320763009164269,-0.0055426478994560656,-0.008625169636252013
555.2265632258691,0.07965323472932781,0.0025692804210573923,0.003471729344844008,0.0036636752751298355
-195.3829769392446,0.06945519112236803,-0.013998863150864634,-0.0018721910134377887,-0.007332828332729303
708.8164658662042,0.0076354488732144205,0.01149846056659815,-0.0018697603761798237,-0.0011150529036133856
-389.6948413228205,0.07006899470312232,-0.014424062919100172,-0.002832551379466189,-0.005561741951795948
92.90055993793464,0.06686368723052932,-0.010678920760709368,-0.004751312852901941,-0.002749666174295495
281.7716783273965,0.0370454280050487,-0.0026578685340928505,-0.00198264538106155,-0.0019711595142235983
281.7716783273965,0.0370454280050487,-0.0026578685340928505,-0.00198264538106155,-0.0019711595142235983
-47.86990366418007,0.03414472339010902,-0.0016668863783285376,0.003947307408962722,0.0035930334911702905
464.0294099157161,0.04238179432658069,-0.001491445966529223,-0.005807228020744231,-0.00817254425431224
-62.05607905085972,0.07454272429382222,0.001976903760130478,-0.003933413693963202,-0.008824100711001485
797.2302210281466,0.07815972950009686,0.0015592693575837134,-0.006545215432796795,-0.010204180583587588
-388.5340524768354,0.05715320117085164,0.0037891465799221088,-0.0001929644915174755,-0.0005807123684171908
-204.5468290856569,0.02021091977754639,0.00752270272654075,0.0012589997968836476,0.00977591311002331
229.84633404347804,0.06069892216646665,-0.0006889508616494868,-0.0018925194169737035,0.000726928033821865
448.9472372047217,0.0890356031480807,0.008753239550027088,0.002769965894161214,-0.002117255314804063
-92.15937588012943,0.007747356151508865,-0.011347759127855614,-0.002606143459282133,-0.006012183018117013
344.98987719296827,0.11451328928174942,0.006146486784490075,-0.0005907519517753118,-0.0008823923812218601
232.5613280307214,0.062047931172909854,-0.01141834493568558,-0.0053650922485437265,-0.005919834346365849
588.0560155863548,0.03747150608192823,0.010018147341741019,-0.008554932623869499,-0.009723083288800546
270.657632803672,0.08271046990590482,0.005335478473263168,-0.004102669790958303,-0.005369301372818298
-246.0201142380029,0.04184665391136258,-0.00968257608460778,-0.0007038722577065049,-0.005678314469637509
